Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97140505258405,1.3115376479589804,20.677229905372762
1,8.529023195306475,0.9617370809037641,20.10677404234309
2,5.893539072959453,0.0,16.694671245649445
3,4.017478414692931,0.0,13.343021855334566
4,2.744732219209634,0.0,10.301294578290957
5,1.876105590841801,0.0,7.62999348251927
6,1.2273775045667847,0.0,5.34697735164763
7,0.7602990429535936,0.0,3.4584908007559427
8,0.4100436940338714,0.0,1.9668957159314582
9,0.1676909508173522,0.0,0.8910848339460538
10,0.034953709008170006,0.0,0.23677789526101112
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
