Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6363321369308186,0.7112797828200366,11.531211064094773
1,3.181733797951745,0.2297692171506146,10.93919104299097
2,1.8368195145220767,0.0,8.469613958948642
3,1.1112303795741163,0.0,6.212456609092207
4,0.6936948215612746,0.0,4.278167137154038
5,0.38268113152708144,0.0,2.6903600702619492
6,0.16890490673258937,0.0,1.462912420489781
7,0.052206182743358684,0.0,0.6035015397732426
8,0.00855437713222013,0.0,0.11540097009966566
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
