Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85414170586846,0.42237213564186976,101.32713451807356
1,48.39439414255112,0.0,100.90830362093499
2,45.99875541152711,0.0,96.91994351465314
3,43.580514208238704,0.0,92.93982488455728
4,41.16492070715653,0.0,89.00495613506628
5,38.77608563177499,0.0,85.11568190729878
6,36.42832322325534,0.0,81.27200713184963
7,34.13154836599831,0.0,77.47393193311069
8,31.892886764709463,0.0,73.72145631719243
9,29.71758957595799,0.0,70.01458027682251
10,27.60955911883201,0.0,66.35330381635599
11,25.57170654824123,0.0,62.73762693305857
12,23.606212225703906,0.0,59.167549628279225
13,21.714717476191232,0.0,55.64307189730978
14,19.898465191476124,0.0,52.16419373891337
15,18.158402430688053,0.0,48.73091515433401
16,16.495255284214263,0.0,45.34323614278846
17,14.909583620840458,0.0,42.00115670389301
18,13.401821374998777,0.0,38.704676838361074
19,11.972306405152786,0.0,35.453796546152745
20,10.621302807127602,0.0,32.24851582747694
21,9.3490177119195,0.0,29.088834678616994
22,8.152045939109236,0.0,25.974753108153042
23,7.024122264821875,0.0,22.906271140684414
24,5.95865466031207,0.0,19.883388722088952
25,4.952509364203535,0.0,16.906105881524965
26,4.003631174991226,0.0,13.974422620610353
27,3.110024038600186,0.0,11.088338940132633
28,2.264463006781961,0.0,8.247854838106022
29,1.4642561057604053,0.0,5.452970315085966
30,0.7094284373298366,0.0,2.7036853704659345
