Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735487798282447,1.1620389627087775,8.498433012806926
1,4.210547273188761,0.5997372329482191,7.9172919254595175
2,2.5574568874379553,0.0,5.543019782251759
3,1.4188319292837592,0.0,3.5750791342483077
4,0.6323128572700857,0.0,2.030370510998608
5,0.19743615281560475,0.0,0.9177913965720248
6,0.02968501531650768,0.0,0.2406034528575097
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
