Day of isolation,Mean,Lower_CI,Upper_CI
0,9.729641531305832,3.1091864299373655,27.153215627064057
1,9.25588463260695,2.555671909160199,26.811854105660743
2,6.9624270120447225,0.7255064709264781,24.766772230690158
3,5.3627935842879735,0.0,22.294506182859827
4,4.650106955083567,0.0,19.589701691030875
5,3.977083175283795,0.0,16.8434447398416
6,3.3288271160926213,0.0,14.20083089795208
7,2.7250140876542717,0.0,11.73511459871709
8,2.175310711434129,0.0,9.480880185576343
9,1.6845285044228058,0.0,7.4550519203433
10,1.255142978829155,0.0,5.666329747422247
11,0.8884629515918224,0.0,4.119355592827125
12,0.5851930614703946,0.0,2.81666632979388
13,0.3457169578171632,0.0,1.759668611538089
14,0.17024496293334865,0.0,0.9491490960290934
15,0.05889285816953078,0.0,0.385549834690174
16,0.009996482325848084,0.0,0.06911993500373015
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
