Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85032379348774,0.42237213564186976,101.3271333001884
1,48.39057623017039,0.0,100.90830240304983
2,45.994937499146374,0.0,96.91994229676799
3,43.57669629585798,0.0,92.93982366667211
4,41.161102794775815,0.0,89.00495491718112
5,38.771988708294145,0.0,85.1156806902639
6,36.424013438520625,0.0,81.2720059295452
7,34.12714138163325,0.0,77.47393074890775
8,31.888428511217224,0.0,73.7214551574299
9,29.713121222951496,0.0,70.01457914293333
10,27.6051171507588,0.0,66.35330270569838
11,25.567323230743124,0.0,62.73762584540712
12,23.60191621373392,0.0,59.16754856448359
13,21.710534444841034,0.0,55.643070871853496
14,19.894418383236268,0.0,52.16419276160254
15,18.15451313260975,0.0,48.730914228389544
16,16.49154321290649,0.0,45.34323527496991
17,14.90606723846409,0.0,42.00115589862252
18,13.398518132596164,0.0,38.70467610054479
19,11.96923294127564,0.0,35.45379587678309
20,10.618475105962036,0.0,32.2485152250476
21,9.3464512309675,0.0,29.088834148217096
22,8.14972198870602,0.0,25.97475264006681
23,7.022037006296842,0.0,22.90627071079047
24,5.95681955953982,0.0,19.883388360026327
25,4.950924369299552,0.0,16.906105510493273
26,4.002300699690434,0.0,13.974422306428066
27,3.108958166767857,0.0,11.088338686684851
28,2.263650151210974,0.0,8.247854647793558
29,1.463705284872372,0.0,5.452970192944853
30,0.7091485902729256,0.0,2.7036853064385773
