Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733477348594184,1.1620389627087775,8.430667929650888
1,4.2085368235004985,0.5997372329482191,7.8495268423034785
2,2.555446437973925,0.0,5.475254699228093
3,1.4078708499783674,0.0,3.501061122500386
4,0.6128125250593537,0.0,1.9513786221469833
5,0.1708175873736084,0.0,0.8351900658553112
6,0.02171459039227948,0.0,0.19634934849303037
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
