Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872239897104519,3.1091864299373655,27.011371947436693
1,9.398482998405632,2.555671909160199,26.67001042603338
2,7.105025377843407,0.7255064709264781,24.624928551062798
3,5.505391950086658,0.0,22.152662503232463
4,4.606599003035819,0.0,19.43600271254042
5,3.929743624883935,0.0,16.687288657596927
6,3.2825168823888107,0.0,14.048393272341146
7,2.681018892100555,0.0,11.590036857724638
8,2.1344667494939182,0.0,9.345432594161787
9,1.647429654279731,0.0,7.330811983451886
10,1.2222528051703763,0.0,5.5545143404588595
11,0.8601735380365276,0.0,4.0209861400825035
12,0.5618565822285396,0.0,2.7326550014227227
13,0.32766305544837715,0.0,1.6908653091953303
14,0.15779046898014845,0.0,0.8963677954596418
15,0.052347303555252515,0.0,0.3495836694237333
16,0.0073686245081454405,0.0,0.05074989509647132
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
