Day of isolation,Mean,Lower_CI,Upper_CI
0,48.93188411126034,0.4080439062171557,101.34437307596038
1,48.472136547943016,0.0,100.92554217882183
2,46.08923019291506,0.0,96.94033579909927
3,43.6752899606068,0.0,92.95954775811056
4,41.26228253302407,0.0,89.02397503665664
5,38.87441514581734,0.0,85.13399637775292
6,36.52658324193882,0.0,81.28961717463021
7,34.2288721416063,0.0,77.49083754862001
8,31.98855159850156,0.0,73.73765750380466
9,29.810997935377817,0.0,70.03007704041953
10,27.70021900352356,0.0,66.36809616465719
11,25.659211840220465,0.0,62.751714874896386
12,23.690224942302486,0.0,59.1809331567765
13,21.79495289658447,0.0,55.65575101858925
14,19.974679934297782,0.0,52.176168456149874
15,18.230385175745884,0.0,48.74218547097458
16,16.562819597413664,0.0,45.35380206136298
17,14.972562470263814,0.0,42.01101822299829
18,13.460062911377605,0.0,38.713833953895175
19,12.02567072565489,0.0,35.46224925886326
20,10.669659432771185,0.0,32.25626413303371
21,9.392243637147976,0.0,29.095878605502058
22,8.190585864009991,0.0,25.981092638956515
23,7.058227874635666,0.0,22.91190625219276
24,5.988238238159428,0.0,19.88831944871932
25,4.977695417239205,0.0,16.91033222605344
26,4.0244851545417575,0.0,13.977944576670716
27,3.1264713570751423,0.0,11.091156506503166
28,2.276896252356291,0.0,8.24996801675763
29,1.4726094623368753,0.0,5.454379097902595
30,0.7136371078247927,0.0,2.7043897623864113
