Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196628864704,0.5240838471657077,84.39465214758683
1,21.28219170490769,0.0,84.07367942527706
2,19.63006255340734,0.0,81.0027024621093
3,18.377799461698938,0.0,77.6455126529549
4,17.260346819779873,0.0,74.28707298063064
5,16.286657548563092,0.0,70.96727894021839
6,15.442755590031181,0.0,67.69058017803123
7,14.647284772997763,0.0,64.45755506523915
8,13.866607173205496,0.0,61.26829402272468
9,13.100735820515325,0.0,58.12281376371384
10,12.34967588336711,0.0,55.02111794873638
11,11.613429756337336,0.0,51.96320749500008
12,10.89199869432986,0.0,48.94908266771512
13,10.185383418072588,0.0,45.9787435490983
14,9.493584372565548,0.0,43.052190147332226
15,8.81660184825874,0.0,40.169422478927515
16,8.154436040404276,0.0,37.33044054773365
17,7.5070870911532515,0.0,34.535244355202565
18,6.874555098927945,0.0,31.783833903040026
19,6.256840136267329,0.0,29.076209186006253
20,5.653942256856573,0.0,26.412370203469592
21,5.065861500691432,0.0,23.79231695769851
22,4.492597899187359,0.0,21.216049447318312
23,3.9341514754001157,0.0,18.68356767234298
24,3.3905222480943475,0.0,16.194871634066246
25,2.861710232288979,0.0,13.749961331946144
26,2.3477154295847513,0.0,11.348836765557579
27,1.8485378614082884,0.0,8.991497935466153
28,1.3641775291877054,0.0,6.677944843101972
29,0.8946344380681229,0.0,4.408177480990932
30,0.43990859363113555,0.0,2.1821958650103586
