Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93397907629397,1.3115376479589804,20.490109204663305
1,8.491597219016397,0.9617370809037641,19.919653341633637
2,5.856113096669374,0.0,16.50755054493999
3,3.9800524384028506,0.0,13.15590115462511
4,2.7073062429195542,0.0,10.1141738775815
5,1.838679614551721,0.0,7.442872781809814
6,1.189951528276705,0.0,5.159856650938174
7,0.7228730666635138,0.0,3.2713701000464868
8,0.37381522293200237,0.0,1.7848983078615763
9,0.1404913509575441,0.0,0.7472339663048002
10,0.02180415446492866,0.0,0.1528706885876714
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
