Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887235540097263,3.1091864299373655,27.007019520317463
1,9.413478641398374,2.555671909160199,26.66565799891415
2,7.120021020836148,0.7255064709264781,24.620576123943565
3,5.520387593079399,0.0,22.148310076113233
4,4.621594646028561,0.0,19.43165028542119
5,3.928135704073041,0.0,16.682735101886607
6,3.2808821737937492,0.0,14.043771082044394
7,2.6793916813986005,0.0,11.58544407303862
8,2.1328737611166844,0.0,9.340941990710595
9,1.6460287507299365,0.0,7.326800088417345
10,1.2210494579191697,0.0,5.550993255352727
11,0.8591706591713387,0.0,4.017962453762024
12,0.5610557368487554,0.0,2.7301323387319716
13,0.3270650943156964,0.0,1.6888457215013633
14,0.15739585286518232,0.0,0.8948524153568451
15,0.05215628057434631,0.0,0.3485731186958967
16,0.007297208536852784,0.0,0.05024452385869882
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
