Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040593505825287,1.0195890025172714,39.46278226877696
1,11.630212253628295,0.5484093765823013,38.98702247986363
2,9.734103789887133,0.0,37.045649459643855
3,8.338136709723583,0.0,34.386051037792754
4,7.306611701659666,0.0,31.307813698651287
5,6.3776841612815725,0.0,28.175769924173935
6,5.585780813602884,0.0,25.14938623931654
7,4.881825480747723,0.0,22.274347257792844
8,4.223414467872597,0.0,19.56510399297649
9,3.61220108081592,0.0,17.027212512828815
10,3.048972499115399,0.0,14.663248713844673
11,2.534139665079742,0.0,12.474548730112536
12,2.067932188331386,0.0,10.461865040968423
13,1.6504841475942946,0.0,8.62564553938614
14,1.2818761254903246,0.0,6.966166892456507
15,0.9621574913102275,0.0,5.483604231966248
16,0.6913588768240136,0.0,4.178070271400239
17,0.4694994606336728,0.0,3.049638316441804
18,0.29659134464939224,0.0,2.098356544442707
19,0.17264218448120253,0.0,1.3242565404202429
20,0.0976568525423202,0.0,0.7273592142435881
21,0.04596256781129362,0.0,0.3076784097002898
22,0.014151718470638038,0.0,0.06522330770895834
23,0.0022250219460390893,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
