Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88778528787874,3.1091864299373655,27.008467642749665
1,9.414028389179851,2.555671909160199,26.66710612134635
2,7.120570768617626,0.7255064709264781,24.622024246375766
3,5.520937340860878,0.0,22.149758198545435
4,4.622144393810038,0.0,19.43309840785339
5,3.928685451854518,0.0,16.684183224318808
6,3.281431921575227,0.0,14.045219204476595
7,2.6799414291800776,0.0,11.58689219547082
8,2.13349907289921,0.0,9.342577597781101
9,1.6465781000651498,0.0,7.3282612635449675
10,1.2215206880250014,0.0,5.552275645835503
11,0.8595626210976484,0.0,4.019063688286428
12,0.5613678138378059,0.0,2.731051102445276
13,0.3272969479656761,0.0,1.689581261155177
14,0.15754730096518302,0.0,0.8954043114810242
15,0.05222722486648384,0.0,0.34894114139485666
16,0.00732299720740987,0.0,0.050428562273400424
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
