Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991649951575837,1.2416904947823262,21.01013347622071
1,8.549268094298263,0.8918899277271101,20.439677613191037
2,5.940945549171184,0.0,17.057560309666172
3,4.090232775294573,0.0,13.70430591650732
4,2.8150043818719297,0.0,10.647692299718038
5,1.9426249526070285,0.0,7.955030755827662
6,1.2891638157229073,0.0,5.646265421351381
7,0.8156945816292165,0.0,3.7283877234390763
8,0.4580122464062356,0.0,2.204054122203119
9,0.20317104698313831,0.0,1.0743089758699726
10,0.05125162434987676,0.0,0.339568628273736
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
