Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040996969092486,1.0195890025172714,39.46451346233462
1,11.630615716895493,0.5484093765823013,38.988753673421286
2,9.734507253154332,0.0,37.047380653201515
3,8.338540172990779,0.0,34.387782231350414
4,7.307015164926864,0.0,31.309544892208947
5,6.37808762454877,0.0,28.177501117731587
6,5.586184276870082,0.0,25.151117432874194
7,4.88222894401492,0.0,22.2760784513505
8,4.2238063387607605,0.0,19.566809837176294
9,3.612666412509098,0.0,17.029057936919827
10,3.0494891993387068,0.0,14.665181300928847
11,2.534688405257761,0.0,12.476525391503557
12,2.0684952333382878,0.0,10.463848001804323
13,1.6510447243008577,0.0,8.62760026842885
14,1.2824180521202928,0.0,6.968060850558927
15,0.9626649512867634,0.0,5.485406178470434
16,0.6918162897424618,0.0,4.179749804786598
17,0.46989140057943646,0.0,3.0511656158202376
18,0.29690247206146586,0.0,2.099702036146512
19,0.17285722674370108,0.0,1.3253909588966097
20,0.09776057722510564,0.0,0.7282534557749472
21,0.04603696733188686,0.0,0.30830347916297196
22,0.014193660854936714,0.0,0.06555028050553524
23,0.0022313809065613965,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
