Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885431826221033,3.1091864299373655,27.00296473623078
1,9.411674927522144,2.555671909160199,26.661603214827466
2,7.1182173069599175,0.7255064709264781,24.616521339856877
3,5.51858387920317,0.0,22.14425529202655
4,4.6197909321523305,0.0,19.4275955013345
5,3.9263319901968106,0.0,16.678680317799923
6,3.2790784599175193,0.0,14.039716297957707
7,2.6775879675223697,0.0,11.581389288951932
8,2.1310700472404545,0.0,9.33688720662391
9,1.6445796736305285,0.0,7.323574715624007
10,1.2199237225170263,0.0,5.54850478593686
11,0.8583325893890202,0.0,4.016115669508113
12,0.5604687102358248,0.0,2.7288315724357703
13,0.32669212502442063,0.0,1.6879953774350431
14,0.15719984007871693,0.0,0.8943571465293383
15,0.05210010402930385,0.0,0.3483378201376688
16,0.007288867667816526,0.0,0.05017427125195084
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
