Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0367761623312,1.0195890025172714,39.48332208360678
1,11.626394910134215,0.5484093765823013,39.00756229469345
2,9.73028644639305,0.0,37.06618927447367
3,8.34108838740356,0.0,34.41250329831223
4,7.311556675940069,0.0,31.33650947952027
5,6.383947576455949,0.0,28.204122161510423
6,5.592801580350639,0.0,25.176570562455712
7,4.888443324537989,0.0,22.300107634599733
8,4.229586195141869,0.0,19.589316175359105
9,3.6179160764535823,0.0,17.049843251023432
10,3.0542254364527097,0.0,14.684281538751675
11,2.538927646839752,0.0,12.493974671033161
12,2.072253545914085,0.0,10.47967886433665
13,1.6543378957758466,0.0,8.641844083630826
14,1.2852616678022029,0.0,6.980748182903886
15,0.9650744538417159,0.0,5.496567005370845
16,0.693807030199432,0.0,4.18941373719974
17,0.4714786666576366,0.0,3.059361991442379
18,0.29810150807522534,0.0,2.106459999364935
19,0.17368324681246045,0.0,1.330739534721972
20,0.09822877638877986,0.0,0.732221587965272
21,0.04635468236996779,0.0,0.3109200566918213
22,0.01436401551881557,0.0,0.06684415563310786
23,0.0022574959304444624,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
