Day of isolation,Mean,Lower_CI,Upper_CI
0,16.003233519493612,0.5657221091084903,89.98562632925675
1,15.54631909844976,0.0,89.43809143817667
2,13.869201503042238,0.0,86.53304238831521
3,12.4677313005472,0.0,83.39210326190386
4,11.150407319139815,0.0,80.19389943162514
5,9.9035867549067,0.0,76.99116610000235
6,8.769898337527728,0.0,73.80050527744535
7,7.766967735084829,0.0,70.62660727390971
8,6.90440998555749,0.0,67.47073963394298
9,6.178016388123559,0.0,64.33326170893767
10,5.586150054825625,0.0,61.214281311055316
11,5.090467456536096,0.0,58.11383248417645
12,4.642569295397465,0.0,55.031926555437586
13,4.218536709809514,0.0,51.96856748599339
14,3.818259268934322,0.0,48.92375672692054
15,3.4418165812615484,0.0,45.897494839209024
16,3.089266538616925,0.0,42.88978204698094
17,2.7606515748709315,0.0,39.90061844289375
18,2.4560029986216363,0.0,36.93000406976697
19,2.1750899395469,0.0,33.9779389459504
20,1.9175429903536008,0.0,31.04442307899024
21,1.6806082998599077,0.0,28.12945647336914
22,1.4615926212237442,0.0,25.233039131988132
23,1.258420550364417,0.0,22.35517105618516
24,1.0693404829773672,0.0,19.49585224543369
25,0.8919601769805094,0.0,16.655082699156715
26,0.724673502312793,0.0,13.83286241821139
27,0.5661799858764532,0.0,11.029191403162036
28,0.41508540838347485,0.0,8.244069654358483
29,0.27073294248350566,0.0,5.477497171681046
30,0.13262105537036478,0.0,2.729473953630383
