Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986250148794992,1.3115376479589804,20.754045702086735
1,8.543868291517416,0.9617370809037641,20.183589839057063
2,5.908384169170395,0.0,16.771487042363415
3,4.032323510903873,0.0,13.419837652048537
4,2.7595773154205756,0.0,10.378110375004926
5,1.8909506870527424,0.0,7.706809279233241
6,1.2422226007777264,0.0,5.423793148361601
7,0.7751441391645354,0.0,3.535306597469914
8,0.4248887902448132,0.0,2.0437115126454293
9,0.18055197387504107,0.0,0.959187659696422
10,0.04153550934270831,0.0,0.27847774750808174
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
