Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988642817528744,1.3115376479589804,20.754396193994715
1,8.54626096025117,0.9617370809037641,20.183940330965047
2,5.910776837904148,0.0,16.7718375342714
3,4.034716179637626,0.0,13.420188143956523
4,2.7619699841543293,0.0,10.378460866912912
5,1.893343355786496,0.0,7.707159771141225
6,1.2446152695114803,0.0,5.424143640269586
7,0.7775368078982893,0.0,3.5356570893778985
8,0.4272814589785669,0.0,2.044062004553414
9,0.18060779501404484,0.0,0.9502814159397062
10,0.03844161151194325,0.0,0.2583306758923065
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
