Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0250874981709,1.0195890025172714,39.596398102847594
1,11.614706245973908,0.5484093765823013,39.120638313934265
2,9.718597782232745,0.0,37.17926529371448
3,8.35322088710663,0.0,34.557872264559514
4,7.335815807926675,0.0,31.49453222048717
5,6.417333649164604,0.0,28.360470116456796
6,5.631636096152755,0.0,25.326634941224043
7,4.92510135455921,0.0,22.44246800894178
8,4.263895146937755,0.0,19.72342981256179
9,3.649788696090607,0.0,17.175452998703456
10,3.083609501752906,0.0,14.801242553043702
11,2.5657874462742445,0.0,12.602193498926162
12,2.096561961623037,0.0,10.579088462290756
13,1.6760725803253995,0.0,8.732392071674028
14,1.3044030527426391,0.0,7.062390817838895
15,0.9816046428842792,0.0,5.5692659019051085
16,0.7077091436820401,0.0,4.253133829720331
17,0.4827364584385018,0.0,3.1140703873775024
18,0.3066991274421176,0.0,2.152125202137972
19,0.17960509515338996,0.0,1.367330968031495
20,0.1014594137490871,0.0,0.7597092808383525
21,0.04857284360012634,0.0,0.3292744360220192
22,0.015566524071171721,0.0,0.0760359121226104
23,0.0024411955262688286,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
