Day of isolation,Mean,Lower_CI,Upper_CI
0,48.861104379660304,0.42237213564186976,101.32713340319368
1,48.40135681634297,0.0,100.90830250605514
2,46.005718085318954,0.0,96.91994239977326
3,43.58747688203055,0.0,92.93982376967737
4,41.17188338094838,0.0,89.0049550201864
5,38.78276929446671,0.0,85.11568079326919
6,36.434794025292994,0.0,81.27200603248514
7,34.137869724936124,0.0,77.47393085176614
8,31.90024146469118,0.0,73.72145526169254
9,29.725827040649765,0.0,70.0145792530947
10,27.618528469973374,0.0,66.35330281736297
11,25.581261196489777,0.0,62.73762596724199
12,23.616211591176477,0.0,59.167548692068124
13,21.72502737778786,0.0,55.643070987347556
14,19.90895754111223,0.0,52.164192868495945
15,18.168954642882625,0.0,48.7309143344527
16,16.505749566469436,0.0,45.343235376598486
17,14.919906280908616,0.0,42.00115599268189
18,13.4118621884804,0.0,38.70467618849377
19,11.981958076158257,0.0,35.45379595871022
20,10.630460484045454,0.0,32.24851530608473
21,9.357578585600665,0.0,29.088834228167027
22,8.159977358275295,0.0,25.974752722939332
23,7.031382851234758,0.0,22.906270791245245
24,5.965166679966799,0.0,19.883388432523734
25,4.958232049377556,0.0,16.906105647690282
26,4.008513259337069,0.0,13.974422435830688
27,3.1139959367554053,0.0,11.088338794061494
28,2.267535547576744,0.0,8.24785474691009
29,1.4663666398301471,0.0,5.452970251861228
30,0.7105146880916832,0.0,2.7036853347309298
