Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899787234761327,3.1091864299373655,27.048728254914185
1,9.42603033606244,2.555671909160199,26.70736673351087
2,7.132572715500212,0.7255064709264781,24.662284858540286
3,5.532939287743465,0.0,22.190018810709955
4,4.6341463406926255,0.0,19.47335902001791
5,3.9406873987371047,0.0,16.724443836483328
6,3.294472859546174,0.0,14.088310724081381
7,2.693454610578183,0.0,11.631149483994742
8,2.1469198384628037,0.0,9.386464146368443
9,1.6594966203183845,0.0,7.37068605121482
10,1.233569734008895,0.0,5.592277833223367
11,0.8704015362837105,0.0,4.05576061867501
12,0.5706722155254134,0.0,2.7636071583727055
13,0.33475233061339543,0.0,1.7171892302843705
14,0.16284511084887313,0.0,0.9172741547408982
15,0.05506247456299424,0.0,0.36429319973590424
16,0.00847103174798234,0.0,0.05848941776008054
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
