Day of isolation,Mean,Lower_CI,Upper_CI
0,8.917614969651346,1.3115376479589804,20.428988028464573
1,8.475233112373774,0.9617370809037641,19.8585321654349
2,5.839748990026751,0.0,16.446429368741253
3,3.963688331760228,0.0,13.094779978426374
4,2.6909421362769312,0.0,10.053052701382764
5,1.8223155079090985,0.0,7.381751605611078
6,1.1735874216340823,0.0,5.0987354747394384
7,0.7065089600208914,0.0,3.210248923847751
8,0.3658946119828521,0.0,1.7589248275303913
9,0.13806335069091533,0.0,0.7422062205420348
10,0.022238783315021392,0.0,0.15632398183671103
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
