Day of isolation,Mean,Lower_CI,Upper_CI
0,3.676044897994508,0.621746449918619,11.681891547414615
1,3.2214465590154346,0.1402358842491971,11.089871526310812
2,1.9003971046674346,0.0,8.628159944774318
3,1.1783114246316742,0.0,6.374878331297545
4,0.753172181781336,0.0,4.4193897139698635
5,0.42627242125964204,0.0,2.8043754043195213
6,0.1958406441980267,0.0,1.5488145665057855
7,0.06307450365479901,0.0,0.6609027655797783
8,0.011289753262625168,0.0,0.14413649228677272
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
