Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041788403816343,1.0195890025172714,39.47250471112358
1,11.631407151619353,0.5484093765823013,38.99674492221024
2,9.73529868787819,0.0,37.055371901990455
3,8.340523583376806,0.0,34.39856982239315
4,7.309529500937683,0.0,31.32135053709652
5,6.380822878091973,0.0,28.189104978574235
6,5.588974527109389,0.0,25.162138745191584
7,4.884825518307119,0.0,22.28640159175039
8,4.226195842215384,0.0,19.576391406954322
9,3.614762801280152,0.0,17.037727098601298
10,3.051315267631939,0.0,14.672990033828203
11,2.5362649046000807,0.0,12.483518633550041
12,2.0698416521974896,0.0,10.470066378290557
13,1.6521797639608644,0.0,8.633081697213726
14,1.2833599183001378,0.0,6.972841536077607
15,0.963431532576631,0.0,5.48952121843482
16,0.6924252723898239,0.0,4.18323353717981
17,0.470360337511968,0.0,3.0540518850144576
18,0.2972488318301971,0.0,2.102024355908908
19,0.1730984213203849,0.0,1.3271826362958583
20,0.09791398566501858,0.0,0.7295476853069989
21,0.04613836278984547,0.0,0.3091333271628347
22,0.014246615250323759,0.0,0.06594873309514515
23,0.0022394610325989672,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
