Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205738177876,0.5240838471657077,84.3946529471664
1,21.28220081422086,0.0,84.07368022485667
2,19.630071662720514,0.0,81.00270326168888
3,18.377808571012107,0.0,77.64551345253447
4,17.260355929093045,0.0,74.28707378021022
5,16.286666657876264,0.0,70.96727973979797
6,15.442764699344353,0.0,67.69058097761082
7,14.647293882300865,0.0,64.45755586467098
8,13.866616619568486,0.0,61.268294920840454
9,13.100745357374654,0.0,58.12281466370171
10,12.349685371275523,0.0,55.02111882539598
11,11.613439105690846,0.0,51.96320834305447
12,10.892007841746157,0.0,48.94908348229787
13,10.185392313903519,0.0,45.978744311252235
14,9.493592978516919,0.0,43.052190863661714
15,8.816610131325744,0.0,40.16942314770448
16,8.154443974271542,0.0,37.330441168523215
17,7.507094647799999,0.0,34.535244927402786
18,6.874562251422621,0.0,31.78383442111134
19,6.256846860997106,0.0,29.076209650459564
20,5.6539485295158896,0.0,26.412370615772144
21,5.0658673002471755,0.0,23.792317316959192
22,4.492603205140528,0.0,21.216049752898154
23,3.9341562673722463,0.0,18.68356793116957
24,3.390526505177586,0.0,16.194871834875755
25,2.8617139312983864,0.0,13.74996144854175
26,2.347718563626582,0.0,11.348836840948618
27,1.8485404028031382,0.0,8.991497977381414
28,1.3641794629686268,0.0,6.67794486403346
29,0.8946357470988279,0.0,4.408177503679702
30,0.43990925864448793,0.0,2.1821958814825377
