Day of isolation,Mean,Lower_CI,Upper_CI
0,15.935231129308407,0.5657221091084903,89.98562589195028
1,15.478316708264561,0.0,89.4380910008702
2,13.801199112857036,0.0,86.53304195100876
3,12.399728910361999,0.0,83.39210282459736
4,11.082404928954611,0.0,80.19389897342323
5,9.835584364721496,0.0,76.99116564180044
6,8.701895947342525,0.0,73.80050481924344
7,7.698965344899626,0.0,70.62660681570779
8,6.833129189723474,0.0,67.47073897929826
9,6.103590458767754,0.0,64.33326099197205
10,5.509249933475944,0.0,61.21428057711488
11,5.0400854247075415,0.0,58.11383194954797
12,4.596378549739752,0.0,55.03192610537826
13,4.1771681600661745,0.0,51.96856707298957
14,3.782346297019088,0.0,48.923756335885095
15,3.4118700259029366,0.0,45.89749446316138
16,3.065722149000506,0.0,42.8897816839163
17,2.743778260357345,0.0,39.900618094237615
18,2.4450200672156797,0.0,36.93000373746047
19,2.1681436662424396,0.0,33.9779386331699
20,1.9128589287256303,0.0,31.04442279035954
21,1.6774431817036313,0.0,28.129456211451625
22,1.4595432276805254,0.0,25.2330388951155
23,1.2570596572782844,0.0,22.355170842449496
24,1.0686253628962055,0.0,19.495852055494176
25,0.89157440829298,0.0,16.655082535056657
26,0.7244554201424703,0.0,13.832862280941258
27,0.5661776437619934,0.0,11.029191292672328
28,0.41514858404503197,0.0,8.244069570158961
29,0.2707712693465838,0.0,5.477497113732177
30,0.13263223954190348,0.0,2.7294739236896963
