Day of isolation,Mean,Lower_CI,Upper_CI
0,4.479687001412561,1.1620389627087775,8.255244128965376
1,3.9547464763188747,0.5997372329482191,7.674103041617968
2,2.3016560907923003,0.0,5.299830898542583
3,1.2160977391288976,0.0,3.390333682005947
4,0.5184187061907128,0.0,1.9016029687852032
5,0.1630551214223633,0.0,0.8387555429758385
6,0.023339266139402112,0.0,0.20453749962887158
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
