Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0366326310504,1.0195890025172714,39.46254245103124
1,11.626251378853409,0.5484093765823013,38.9867826621179
2,9.730142915112248,0.0,37.045409641898125
3,8.334175834948697,0.0,34.38581122004703
4,7.302650826884781,0.0,31.30757388090556
5,6.373723286506686,0.0,28.175530106428205
6,5.585718862899902,0.0,25.1491622436148
7,4.881764761328712,0.0,22.274126224023405
8,4.223340928854105,0.0,19.5648538201867
9,3.6121185940862066,0.0,17.026943099791367
10,3.048884208102343,0.0,14.662967468532939
11,2.5340483179223896,0.0,12.474261747271179
12,2.0678402991322544,0.0,10.46157765407054
13,1.6503940964076813,0.0,8.625362672543037
14,1.2817902123116274,0.0,6.9658931956237025
15,0.9620779555275916,0.0,5.483344146909372
16,0.691287925859189,0.0,4.177828110226622
17,0.4694392930464941,0.0,3.0494183998288857
18,0.29654412930318824,0.0,2.09816298962986
19,0.17261008513331358,0.0,1.3240934863114342
20,0.09764202792987492,0.0,0.7272307781444258
21,0.04595194429487952,0.0,0.3075886954765874
22,0.014145738991738361,0.0,0.06517640753829923
23,0.0022241287068819437,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
