Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6026464890201315,0.7112797828200366,11.12480408068253
1,3.148048150041058,0.2297692171506146,10.532784059578727
2,1.8031338666113899,0.0,8.063206975536403
3,1.0775447316634297,0.0,5.806049625679966
4,0.6518318592966668,0.0,3.8511386071789175
5,0.3255953698202642,0.0,2.2409295340592967
6,0.09687074657895471,0.0,0.9941203642773422
7,0.02237768051405092,0.0,0.28279764920716044
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
