Day of isolation,Mean,Lower_CI,Upper_CI
0,3.573647786993988,0.7112797828200366,10.750943811528462
1,3.1190494480149145,0.2297692171506146,10.158923790424659
2,1.7741351645852461,0.0,7.689346706382332
3,1.048546029637286,0.0,5.432189356525896
4,0.622833157270523,0.0,3.4772783380248473
5,0.29659666779412047,0.0,1.8670692649052265
6,0.06787204455281094,0.0,0.620260095123272
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
