Day of isolation,Mean,Lower_CI,Upper_CI
0,8.959943641673267,1.3115376479589804,20.769899157384422
1,8.517561784395694,0.9617370809037641,20.199443294354754
2,5.88207766204867,0.0,16.787340497661106
3,4.006017003782148,0.0,13.435691107346226
4,2.7332708082988515,0.0,10.393963830302617
5,1.8730882059545237,0.0,7.734203886918491
6,1.2427208269412864,0.0,5.46146700572373
7,0.7834333892033921,0.0,3.580221771713724
8,0.43448327605152776,0.0,2.092767850955947
9,0.18842701878309184,0.0,1.00003469708291
10,0.04533540146014305,0.0,0.30239543571902683
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
