Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990728123134902,1.3115376479589804,20.778405661405607
1,8.548346265857326,0.9617370809037641,20.207949798375935
2,5.912862143510305,0.0,16.795847001682287
3,4.036801485243783,0.0,13.444197611367409
4,2.764055289760486,0.0,10.4024703343238
5,1.8954286613926528,0.0,7.731169238552114
6,1.2467005751176368,0.0,5.448153107680474
7,0.7796221138943619,0.0,3.5596665572027817
8,0.4306171706583811,0.0,2.0725684435154292
9,0.18534843880054755,0.0,0.9835013011817093
10,0.04380073720307089,0.0,0.2926109889563957
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
