Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850746397946025,0.42237213564186976,101.32713412215507
1,48.3909988346287,0.0,100.90830322501652
2,45.99536010360468,0.0,96.91994311873466
3,43.57711890031627,0.0,92.93982448863879
4,41.16152539923411,0.0,89.0049557391478
5,38.77249102442783,0.0,85.11568151240044
6,36.424576171650905,0.0,81.27200674531605
7,34.12769385214662,0.0,77.47393155634506
8,31.888966629478315,0.0,73.72145595157829
9,29.713641813548758,0.0,70.01457992056962
10,27.605617780700467,0.0,66.35330346984004
11,25.567802042520814,0.0,62.73762659573221
12,23.6023718006747,0.0,59.16754929942033
13,21.710965730976476,0.0,55.64307157909229
14,19.894824546626616,0.0,52.16419343021197
15,18.154893545030582,0.0,48.730914854425414
16,16.49189738315908,0.0,45.343235852047854
17,14.906394779842772,0.0,42.00115642243714
18,13.398818741372025,0.0,38.704676561227586
19,11.969506382216759,0.0,35.45379629461249
20,10.618721192886323,0.0,32.24851558908802
21,9.346669818107435,0.0,29.088834451513055
22,8.149916119995583,0.0,25.974752897050777
23,7.022208024529657,0.0,22.906270929667258
24,5.956967387553751,0.0,19.883388539217176
25,4.951049852455674,0.0,16.906105727056374
26,4.002404270869594,0.0,13.974422493009682
27,3.109039788334856,0.0,11.088338836419004
28,2.26371139197731,0.0,8.247854758997525
29,1.463746125648163,0.0,5.452970251363086
30,0.7091690153578499,0.0,2.7036853492116757
