Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971337115642642,1.3115376479589804,20.69318450396156
1,8.528955258365066,0.9617370809037641,20.12272864093189
2,5.893471136018045,0.0,16.710625844238244
3,4.017410477751522,0.0,13.358976453923365
4,2.7446642822682246,0.0,10.317249176879756
5,1.876037653900392,0.0,7.6459480811080685
6,1.2273095676253758,0.0,5.362931950236429
7,0.7602311060121846,0.0,3.4744453993447415
8,0.41366531909904497,0.0,1.9976232979033917
9,0.1735347371756311,0.0,0.9282523047305933
10,0.03896655488377676,0.0,0.2626903385264976
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
