Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86414014442219,0.42237213564186976,101.32713261381319
1,48.40439258110487,0.0,100.90830171667464
2,46.008753850080865,0.0,96.91994161039278
3,43.59051264679246,0.0,92.93982298029692
4,41.17491914571028,0.0,89.00495423080594
5,38.785805059228615,0.0,85.11568000388873
6,36.437829790054884,0.0,81.27200524310466
7,34.14090548956421,0.0,77.4739300623819
8,31.90318667587801,0.0,73.72145446845106
9,29.728665019457193,0.0,70.01457845399138
10,27.62124694671741,0.0,66.35330202009331
11,25.583850836200565,0.0,62.73762516360432
12,23.618665299765198,0.0,59.167547891700515
13,21.727339747691097,0.0,55.64307020905192
14,19.91112443551633,0.0,52.1641921159482
15,18.170972877110316,0.0,48.73091360360294
16,16.507616677509716,0.0,45.34323467700651
17,14.921620356531887,0.0,42.00115532164494
18,13.413421743616892,0.0,38.70467554910387
19,11.983361942676895,0.0,35.45379535822632
20,10.631707741796161,0.0,32.24851474504172
21,9.358668508327971,0.0,29.08883370970848
22,8.16093904309939,0.0,25.974752252250244
23,7.032227364873408,0.0,22.90627037173697
24,5.965893665959886,0.0,19.88338806746556
25,4.958847780045345,0.0,16.906105340097756
26,4.009020532813477,0.0,13.97442218299352
27,3.1143945762864633,0.0,11.088338599336156
28,2.2678346748626272,0.0,8.247854589011215
29,1.4665661418013365,0.0,5.452970153027018
30,0.710614475156156,0.0,2.703685290366325
