Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036428778048457,1.0195890025172714,39.46255355250827
1,11.626047525851464,0.5484093765823013,38.98679376359493
2,9.729939062110304,0.0,37.04542074337516
3,8.333971981946751,0.0,34.38582232152406
4,7.302446973882837,0.0,31.307584982382593
5,6.373519433504742,0.0,28.175541207905233
6,5.585721828851949,0.0,25.149172920422227
7,4.881767552243598,0.0,22.274136422128635
8,4.223343535502622,0.0,19.56486353264226
9,3.61212101048342,0.0,17.026952309714847
10,3.0488864348612066,0.0,14.662976173887015
11,2.53405035299572,0.0,12.47426991229635
12,2.06784214831743,0.0,10.461585309164096
13,1.6503957545162038,0.0,8.625369735077378
14,1.2817916727334635,0.0,6.9658996091616885
15,0.9620792133834118,0.0,5.483349887754065
16,0.6912889813977503,0.0,4.177833175649681
17,0.4694401437573201,0.0,3.0494227557364315
18,0.2965447778832152,0.0,2.098166637343244
19,0.1726105332355925,0.0,1.3240964224041383
20,0.09764227537705356,0.0,0.7272329931287409
21,0.04595211374345053,0.0,0.3075901800956622
22,0.014145829788235935,0.0,0.06517715406941882
23,0.0022241401515511157,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
