Day of isolation,Mean,Lower_CI,Upper_CI
0,3.352276140915296,0.7112797828200366,10.584935557319653
1,2.8976778019362217,0.2297692171506146,9.992915536215849
2,1.552763518506554,0.0,7.523338452173523
3,0.8271743835585937,0.0,5.266181102317088
4,0.4014615111918309,0.0,3.311270083816039
5,0.17097952074001954,0.0,1.9071400344723113
6,0.07183610408184025,0.0,0.8960992937290211
7,0.01865938462239347,0.0,0.2615573842508301
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
