Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987162328212104,1.3115376479589804,20.804113330162732
1,8.54478047093453,0.9617370809037641,20.233657467133064
2,5.9092963485875085,0.0,16.821554670439415
3,4.042985040621251,0.0,13.470088637159893
4,2.7702558835374465,0.0,10.42809117312606
5,1.901592386653913,0.0,7.756267808051388
6,1.2527855566621178,0.0,5.472544270964219
7,0.7855305627628785,0.0,3.5831902082446474
8,0.435044961599424,0.0,2.0905775722087307
9,0.1881075056123419,0.0,0.995633613635964
10,0.044789695345042804,0.0,0.29872565853190114
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
