Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742319175971712,1.1620389627087775,8.499154173003763
1,4.217378650878025,0.5997372329482191,7.918013085656354
2,2.564288265351452,0.0,5.5437409425809685
3,1.4210627538467102,0.0,3.5736460217227113
4,0.6329485555837466,0.0,2.0277925768890093
5,0.19727823766077737,0.0,0.9150732306017522
6,0.029394616224775207,0.0,0.23874596678095558
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
