Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04047893431856,1.0195890025172714,39.462410266457674
1,11.630097682121571,0.5484093765823013,38.98665047754434
2,9.733989218380408,0.0,37.04527745732456
3,8.338022138216859,0.0,34.38567903547346
4,7.306497130152943,0.0,31.307441696331995
5,6.37756958977485,0.0,28.17539792185464
6,5.585666242096161,0.0,25.149014236997242
7,4.8817153614784194,0.0,22.273986341825285
8,4.2232949352901805,0.0,19.564722486832576
9,3.6120760888964196,0.0,17.026820444993902
10,3.048845236329038,0.0,14.66285355977561
11,2.53401290450008,0.0,12.474156621556094
12,2.06780845782886,0.0,10.461481304524751
13,1.6503658377754888,0.0,8.62527511547669
14,1.2817655400039096,0.0,6.965814393574148
15,0.962056874272163,0.0,5.4832741159896985
16,0.6912704391322858,0.0,4.177766863401323
17,0.469425395620779,0.0,3.04936588750762
18,0.29653382171571097,0.0,2.0981191912623505
19,0.17260337478499874,0.0,1.3240584430074538
20,0.09763891710745631,0.0,0.7272045003865024
21,0.04594980998982121,0.0,0.30757118177573783
22,0.014144581131580973,0.0,0.06516765298886185
23,0.002223947579691445,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
