Day of isolation,Mean,Lower_CI,Upper_CI
0,9.844204179451193,3.1048127983296463,27.033300203051777
1,9.370447280752304,2.5512982775524797,26.69193868164846
2,7.076989660190079,0.7211328393187588,24.646856806677878
3,5.480744820455737,0.0,22.176740432627213
4,4.616748110904314,0.0,19.46215304022818
5,3.9376601331087855,0.0,16.71359083860005
6,3.2901829345948346,0.0,14.073838859380755
7,2.688236933939278,0.0,11.614062557337032
8,2.141114747300561,0.0,9.367704119402902
9,1.6534248737191397,0.0,7.3511074391286435
10,1.2275331480779745,0.0,5.572669209585965
11,0.8646880262781701,0.0,4.036866530549722
12,0.5655603549927548,0.0,2.7461439316715257
13,0.3305146620211024,0.0,1.701855366159454
14,0.15975037362150077,0.0,0.9047569976661736
15,0.05337704928141019,0.0,0.3552731590266687
16,0.007782691167831085,0.0,0.05364263490646781
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
