Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87757509390653,3.1091864299373655,27.010998286348133
1,9.403818195207645,2.555671909160199,26.669636764944816
2,7.1103605746454175,0.7255064709264781,24.62455488997423
3,5.51072714688867,0.0,22.152288842143903
4,4.6119341998378305,0.0,19.43562905145186
5,3.9296262719838664,0.0,16.686922050458993
6,3.282406285894366,0.0,14.048046985974771
7,2.6809174111339837,0.0,11.58971710819511
8,2.134375539223753,0.0,9.345142286773164
9,1.6473492999343187,0.0,7.330552593502601
10,1.2221836150116034,0.0,5.554286664313986
11,0.8601156776463548,0.0,4.020790604200843
12,0.5618101405921903,0.0,2.7324918390298
13,0.32762808137751126,0.0,1.6907346631706899
14,0.15776699055180443,0.0,0.8962697591049871
15,0.05233533389732577,0.0,0.3495182888240054
16,0.007363940840787105,0.0,0.050717196990405
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
