Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989125351516513,1.3115376479589804,20.77157805918952
1,8.546743494238939,0.9617370809037641,20.20112219615985
2,5.911259371891916,0.0,16.789019399466202
3,4.035198713625394,0.0,13.437370009151323
4,2.7624525181420965,0.0,10.395642732107714
5,1.8938258897742635,0.0,7.724341636336026
6,1.2450978034992475,0.0,5.441325505464387
7,0.7780193418860564,0.0,3.5528389545726995
8,0.4291660172022293,0.0,2.0665267379908547
9,0.18435620727944235,0.0,0.9791545500853358
10,0.04342388322470445,0.0,0.29031402122390304
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
