Day of isolation,Mean,Lower_CI,Upper_CI
0,9.864298200505228,3.1091864299373655,26.95512288935025
1,9.390541301806339,2.555671909160199,26.61376136794694
2,7.097083681244112,0.7255064709264781,24.568679492976354
3,5.497450253487365,0.0,22.096413445146027
4,4.598657306436525,0.0,19.379753654453978
5,3.905198364481005,0.0,16.630838470919397
6,3.257944834201714,0.0,13.991874451077184
7,2.656454341806565,0.0,11.53354744207141
8,2.109936421524649,0.0,9.289045359743385
9,1.622955412190727,0.0,7.274584939175259
10,1.201896559126351,0.0,5.507708441972907
11,0.8440429862247192,0.0,3.9831306966091278
12,0.5497133774773768,0.0,2.703010596306198
13,0.31923070608173165,0.0,1.66867578878162
14,0.1527815325006159,0.0,0.8808716031410215
15,0.05046999219125729,0.0,0.34001720275579217
16,0.0067649958585434995,0.0,0.04634887483383743
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
