Day of isolation,Mean,Lower_CI,Upper_CI
0,4.658819617032389,1.1620389627087775,8.360696634654927
1,4.133879091938703,0.5997372329482191,7.779555547307518
2,2.4807887064121283,0.0,5.405283404232132
3,1.3332131184165716,0.0,3.431089827504425
4,0.5510138167162584,0.0,1.903032098329502
5,0.16528849530891798,0.0,0.8322111625524374
6,0.022132635372867047,0.0,0.19766609361043758
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
