Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98937225522814,1.3115376484306294,20.80568463672085
1,8.546990397950562,0.9617370813754132,20.23522877369118
2,5.911506274966186,0.0,16.823125974032752
3,4.043358011519765,0.0,13.471546986393768
4,2.770572259080996,0.0,10.429384521911146
5,1.9018513612574401,0.0,7.757382129681821
6,1.252986241294007,0.0,5.473474914491818
7,0.785685731816681,0.0,3.583935429271744
8,0.4351581892488427,0.0,2.0911367146461
9,0.18817874911492563,0.0,0.9960064350643432
10,0.044818941777586385,0.0,0.29891207793688324
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
