Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985535192610895,1.3115376479589804,20.791095114738816
1,8.543153335333319,0.9617370809037641,20.220639251709144
2,5.907669212986298,0.0,16.8085364550155
3,4.031608554719776,0.0,13.45688706470062
4,2.7588623592364794,0.0,10.41515978765701
5,1.8922816993992952,0.0,7.746184497308704
6,1.2495953722181559,0.0,5.465045692127605
7,0.7842460968159188,0.0,3.5779138439491183
8,0.434230186881115,0.0,2.0871612965409554
9,0.1876791072964967,0.0,0.9937163307599821
10,0.044664492734562196,0.0,0.2979469960371226
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
