Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88911045760541,3.1091864299373655,27.01290781250735
1,9.415353558906522,2.555671909160199,26.671546291104036
2,7.121895938344296,0.7255064709264781,24.62646441613345
3,5.522262510587548,0.0,22.15419836830312
4,4.62346956353671,0.0,19.437538577611075
5,3.930010621581189,0.0,16.688623394076494
6,3.2829654647883078,0.0,14.050242824419426
7,2.681611430580766,0.0,11.592270128910716
8,2.1351571176631294,0.0,9.34791832233733
9,1.6481736333367072,0.0,7.333430474595094
10,1.2230083923976167,0.0,5.557154783338309
11,0.8609004521454383,0.0,4.023543708733897
12,0.5625157307636427,0.0,2.735028766888683
13,0.32821611760160624,0.0,1.6929567651202815
14,0.15819961719839318,0.0,0.8980799410278948
15,0.05257501648330625,0.0,0.35082044827144365
16,0.007463449119565474,0.0,0.05141583975682984
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
