Day of isolation,Mean,Lower_CI,Upper_CI
0,4.543332066085434,1.2564257251203026,10.84387938402597
1,4.066745468732697,0.674244885309756,10.393798289874827
2,1.9648613803772919,0.0,6.993461833124138
3,0.9752223615417767,0.0,4.201593631169158
4,0.461710275493337,0.0,2.0951325909641145
5,0.13673855127754972,0.0,0.6928757684947168
6,0.0011967198074911423,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
