Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6794413689934546,0.7112797828200366,11.606259201430017
1,3.2248430300143807,0.2297692171506146,11.014239180326216
2,1.8799287465847128,0.0,8.54466209628389
3,1.1543396116367521,0.0,6.287504746427453
4,0.7323570367671107,0.0,4.338854305750499
5,0.40957555707096044,0.0,2.734251236813991
6,0.18406369450519558,0.0,1.4921610074582201
7,0.05696871378788935,0.0,0.6205065984761848
8,0.009300924515321073,0.0,0.12264712883966666
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
