Day of isolation,Mean,Lower_CI,Upper_CI
0,4.754492835071894,1.1620389627087775,8.51078845355786
1,4.229552309978207,0.5997372329482191,7.9296473662104505
2,2.5764619244516345,0.0,5.555375223135064
3,1.431448847695622,0.0,3.5830486398737644
4,0.6387930285142726,0.0,2.034871584320008
5,0.1988667737002456,0.0,0.9198006553866033
6,0.029792409551335938,0.0,0.241111553898195
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
