Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730261411809273,3.1091864299373655,27.14209211606954
1,9.256504513110388,2.555671909160199,26.800730594666227
2,6.963046892548163,0.7255064709264781,24.755648719695643
3,5.363413464791413,0.0,22.28338267186531
4,4.646717506580112,0.0,19.577989054248135
5,3.9737398462649405,0.0,16.831923265753755
6,3.3256687924397452,0.0,14.189931862577877
7,2.7221108882142127,0.0,11.72504198788825
8,2.172697350278152,0.0,9.471731672550696
9,1.6822226324591247,0.0,7.446876710170694
10,1.2531538288876478,0.0,5.659153722387468
11,0.8867954520183752,0.0,4.113192762864487
12,0.5838498765036981,0.0,2.8115244241620543
13,0.3446995423496345,0.0,1.7555519591211546
14,0.16955411046139535,0.0,0.9460601063495071
15,0.05852900415974472,0.0,0.3834898604238379
16,0.009848773091807943,0.0,0.06808973562089182
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
