Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6842826777618645,0.7112797828200366,11.658735157091552
1,3.229684338782791,0.2297692171506146,11.06671513598775
2,1.884770055353124,0.0,8.597138051945421
3,1.1695077419423754,0.0,6.347236659163445
4,0.7465125975165191,0.0,4.39591105756408
5,0.4212947606498474,0.0,2.785415252892414
6,0.1925728664229384,0.0,1.5345277426651514
7,0.0615281477842893,0.0,0.6513555176939914
8,0.010844873857590748,0.0,0.13935694028969348
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
