Day of isolation,Mean,Lower_CI,Upper_CI
0,9.855880107812645,3.1091864299373655,27.092273533483805
1,9.38212320911376,2.555671909160199,26.75091201208049
2,7.088665588551534,0.7255064709264781,24.705830137109906
3,5.4890321607947845,0.0,22.233564089279575
4,4.631188614756929,0.0,19.525558923969626
5,3.9584336294404157,0.0,16.780378190933483
6,3.3112156584236616,0.0,14.14118471712015
7,2.7088292692361082,0.0,11.679997045843635
8,2.1607450816954046,0.0,9.430822116246947
9,1.6716800389441608,0.0,7.4103208369527245
10,1.244062939001408,0.0,5.627066409286653
11,0.8791787010138676,0.0,4.085636264714661
12,0.5777193915680994,0.0,2.7885330834705258
13,0.3400619274746281,0.0,1.7371449072293466
14,0.16641298168076915,0.0,0.9322480742584389
15,0.05688634895332938,0.0,0.3742789086958931
16,0.00918722339624564,0.0,0.06348328971153983
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
