Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195471687083,0.5240838471657077,84.39465135764644
1,21.282190547730064,0.0,84.0736786353367
2,19.63006139622971,0.0,81.00270167216891
3,18.377798304521306,0.0,77.64551186301452
4,17.26034566260224,0.0,74.28707219069025
5,16.286656391385463,0.0,70.96727815027799
6,15.442754432853555,0.0,67.69057938809084
7,14.647283662965913,0.0,64.45755430521778
8,13.86660600554783,0.0,61.26829323700488
9,13.100734627383355,0.0,58.122812980763456
10,12.349674686446734,0.0,55.02111717829908
11,11.613428568176262,0.0,51.963206741953286
12,10.891997523656345,0.0,48.949081932401455
13,10.185382273231301,0.0,45.97874282885377
14,9.493583258567254,0.0,43.05218943960975
15,8.816600772257766,0.0,40.16942178491573
16,8.15443500928486,0.0,37.33043986710319
17,7.50708610687058,0.0,34.53524368677099
18,6.874554163527095,0.0,31.783833244435506
19,6.256839251115765,0.0,29.076208536217482
20,5.653941426139583,0.0,26.4123695726811
21,5.065860728469987,0.0,23.792316356209003
22,4.492597188629798,0.0,21.216048892194344
23,3.9341508318438216,0.0,18.68356717190581
24,3.390521673482102,0.0,16.19487118849695
25,2.8617097271622196,0.0,13.749960948725104
26,2.347715005152971,0.0,11.348836447938623
27,1.8485375158440647,0.0,8.99149768833037
28,1.36417726597304,0.0,6.677944668709589
29,0.8946342608354524,0.0,4.4081773851612205
30,0.43990850725157443,0.0,2.182195851437222
