Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86708194181213,0.42237213564186976,101.32713333037658
1,48.40733437849481,0.0,100.90830243323802
2,46.0116956474708,0.0,96.91994232695617
3,43.5934544441824,0.0,92.9398236968603
4,41.17786094310022,0.0,89.00495494736931
5,38.788746856618566,0.0,85.1156807204521
6,36.440771587444836,0.0,81.27200595966804
7,34.14501675131748,0.0,77.473930778952
8,31.907181016033483,0.0,73.72145518858058
9,29.732519889222377,0.0,70.01457917889128
10,27.62494509620577,0.0,66.35330274426732
11,25.58737913554665,0.0,62.73762588798252
12,23.622013752519138,0.0,59.167548621018376
13,21.73050072574341,0.0,55.64307092412439
14,19.914092096289423,0.0,52.164192790839934
15,18.173742723579405,0.0,48.73091423711803
16,16.510185228965575,0.0,45.343235264353275
17,14.923984907054972,0.0,42.00115587843713
18,13.415580178814439,0.0,38.704676062637056
19,11.985312606165895,0.0,35.45379582757817
20,10.633449335750045,0.0,32.24851516966972
21,9.360200003948473,0.0,29.088834090825515
22,8.162293902523658,0.0,25.97475259050769
23,7.033418748203889,0.0,22.90627066272633
24,5.966921067263488,0.0,19.883388314329785
25,4.959718872436032,0.0,16.906105540662203
26,4.009738843294412,0.0,13.974422342799715
27,3.114959852343402,0.0,11.0883387206856
28,2.268258842184536,0.0,8.247854672870202
29,1.4668490390054847,0.0,5.452970203748058
30,0.7107559728832651,0.0,2.703685297221425
