Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040416800988897,1.0195890025172714,39.46226861147009
1,11.630035548791904,0.5484093765823013,38.98650882255676
2,9.733927085050741,0.0,37.04513580233697
3,8.337960004887192,0.0,34.38553738048588
4,7.306434996823276,0.0,31.30730004134441
5,6.377507456445182,0.0,28.175256266867052
6,5.585604108766493,0.0,25.14887258200966
7,4.881648775911331,0.0,22.273833600485965
8,4.223226170875065,0.0,19.56456498591367
9,3.612006764250397,0.0,17.026662329860375
10,3.0487817907503785,0.0,14.662706510700627
11,2.533955378507827,0.0,12.474020734070304
12,2.067756875332822,0.0,10.461356657156138
13,1.6503202096756715,0.0,8.625161719881278
14,1.2817258674598018,0.0,6.96571225391886
15,0.9620231601590604,0.0,5.483183286532312
16,0.6912426917867229,0.0,4.177687381367332
17,0.46940361781403867,0.0,3.0492977712789804
18,0.2965180128639302,0.0,2.0980624549628057
19,0.172593527376884,0.0,1.3240130498275748
20,0.09763502801600098,0.0,0.7271704444960214
21,0.04594715082651669,0.0,0.30754846881040976
22,0.014143152517479229,0.0,0.06515629195493133
23,0.002223749769875726,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
