Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986174902900496,1.3115376479589804,20.812206318710977
1,8.543793045622921,0.9617370809037641,20.241750455681306
2,5.908308923275899,0.0,16.829647658987657
3,4.043294334497222,0.0,13.479352966304788
4,2.771221829732046,0.0,10.437710392439223
5,1.9029889565582527,0.0,7.765694082288939
6,1.2545127717942834,0.0,5.481340023667335
7,0.7871286698314767,0.0,3.5909625705477124
8,0.4363242759286808,0.0,2.0969525758844423
9,0.18898381481989235,0.0,1.0002454211782528
10,0.04517945398150455,0.0,0.3012119569468812
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
