Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82733895371336,3.1091864299373655,26.85637599510936
1,9.353582055014472,2.555671909160199,26.515014473706046
2,7.060124434452246,0.7255064709264781,24.46993259873546
3,5.460491006695498,0.0,21.99766655090513
4,4.561698059644659,0.0,19.281006760213085
5,3.8682391176891375,0.0,16.532091576678503
6,3.2209855874098468,0.0,13.893127556836289
7,2.6194950950146976,0.0,11.434800547830514
8,2.0729771747327814,0.0,9.19029846550249
9,1.58599616539886,0.0,7.175838044934365
10,1.1608943600139048,0.0,5.399750195541826
11,0.7989073790109079,0.0,3.8664765497842355
12,0.5102416589964078,0.0,2.6004572666832333
13,0.2888651100835102,0.0,1.584553090057633
14,0.13345995216340964,0.0,0.8167063999960034
15,0.043650494410514655,0.0,0.29666304390102205
16,0.0037128893669683112,0.0,0.024418491782218332
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
