Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686091934656982,0.7112797828200366,11.622121876900593
1,3.231493595677908,0.2297692171506146,11.03010185579679
2,1.88657931224824,0.0,8.560524771754462
3,1.1609901773002795,0.0,6.303367421898027
4,0.7384793294729254,0.0,4.352326879705618
5,0.41405602951410975,0.0,2.745127737369857
6,0.1868786151989805,0.0,1.5003552520191281
7,0.05810880514935713,0.0,0.6259819299749374
8,0.00956367143208604,0.0,0.12538806852464557
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
