Day of isolation,Mean,Lower_CI,Upper_CI
0,4.563457664573542,1.2787853077312583,10.736180203967608
1,4.086871067220807,0.6966044679207117,10.286236403731724
2,1.966894568739265,0.0,6.875050484935821
3,0.9384981765556595,0.0,4.043441559464286
4,0.4276532600792969,0.0,1.9372473209063872
5,0.1091629128692758,0.0,0.5688904537795021
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
